"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"r_ID__delta[ID_177,Intercept]",2.729803528619,0.0179565228692236,1.79565228692236,-0.36204821401937,1.46321254804091,2.59846897049761,3.81539647053494,6.64858556456611,10000,0.999999656010131
"r_ID__delta[ID_18,Intercept]",-1.42044807603406,0.0153469230673558,1.32156201295784,-3.53754117843678,-2.31800508392607,-1.57965656549377,-0.730127707038923,1.7558460122048,7415.36378205488,0.999895856236734
"r_ID__delta[ID_180,Intercept]",1.13686996809011,0.0145227615756443,1.45227615756443,-1.31386026937498,0.126176557338106,1.01266259291036,1.99759124673766,4.37195606104114,10000,1.00001255320319
"r_ID__delta[ID_181,Intercept]",4.48761807875295,0.0188958114187561,1.88958114187561,0.978613898851427,3.18971091780248,4.42193946138881,5.67546891601609,8.4556091858964,10000,1.00002959885234
"r_ID__delta[ID_186,Intercept]",-0.766256902794866,0.0127739397874469,1.27739397874469,-2.9070411423257,-1.67080281288271,-0.873263246184325,0.016751726362288,2.04219035252893,10000,1.00050720479678
"r_ID__delta[ID_189,Intercept]",-1.61935955954639,0.0359032529755963,2.65716998595584,-5.28314273510449,-3.87513296325805,-2.05907665656133,0.239504085528254,4.13942703835033,5477.35737985737,1.00066489992309
"r_ID__delta[ID_19,Intercept]",-0.132276802736607,0.016969095541559,1.6969095541559,-2.97149639395054,-1.32938125571753,-0.305221354711093,0.898911638964729,3.63185638280186,10000,0.999982864702107
"r_ID__delta[ID_191,Intercept]",-0.378608988620244,0.0228123253757323,2.28123253757323,-3.95734859034614,-2.19477862839774,-0.61809589357715,1.1684491951065,4.58338461591241,10000,0.999965435959367
"r_ID__delta[ID_192,Intercept]",5.58784426833304,0.0188949342138046,1.88949342138046,2.16502769346581,4.30592273243588,5.46825587735589,6.77376325080152,9.59773818114319,10000,1.00078354640702
"r_ID__delta[ID_197,Intercept]",0.00277835052665729,0.0201101649090577,2.01101649090577,-3.5603911680125,-1.39372298670741,-0.115028170344056,1.25016598830165,4.39725679847564,10000,0.999804512025986
"r_ID__delta[ID_198,Intercept]",2.44315716483423,0.016511875739307,1.6511875739307,-0.473811974245344,1.30824214889012,2.30951838519593,3.44915373424808,6.06265190647391,10000,1.00002196501886
"r_ID__delta[ID_199,Intercept]",0.468067621934791,0.0168003470470798,1.68003470470798,-2.3751243152722,-0.693831617471509,0.328436194037301,1.43660056970974,4.20966570456471,10000,0.999943571301407
"r_ID__delta[ID_2,Intercept]",-0.860685471850793,0.0193712196081018,1.93712196081018,-3.93112111581846,-2.29017352870152,-1.08312091380642,0.302648440647998,3.60875129809506,10000,1.00055039425588
"r_ID__delta[ID_20,Intercept]",0.548232272629018,0.0173084190997369,1.73084190997369,-2.4628221465694,-0.691253465522415,0.417609946847963,1.6174536413029,4.31345779043046,10000,0.999976702103969
"r_ID__delta[ID_201,Intercept]",0.757636524982974,0.0142173713502308,1.42173713502308,-1.64001762869875,-0.228461209554216,0.630904304552896,1.59417148122597,3.92704888595322,10000,0.999770166088308
"r_ID__delta[ID_202,Intercept]",0.723030088260523,0.0193394910240548,1.93394910240548,-2.81076692079141,-0.614381170463087,0.619450214385223,1.93035475849918,4.83430920397754,10000,1.0000306464497
"r_ID__delta[ID_207,Intercept]",-0.578240898995952,0.0117063808557555,1.17063808557555,-2.57587210287833,-1.38942558872727,-0.667336323000787,0.104636351605051,1.9819425283739,10000,1.00011629353595
"r_ID__delta[ID_208,Intercept]",-1.51740516799476,0.0195030844256123,1.37588251794694,-3.5286886574771,-2.41643186225819,-1.73389639403189,-0.925126504263295,1.99878777765841,4976.86778562382,1.00047965249711
"r_ID__delta[ID_21,Intercept]",-2.74795818825455,0.0235745817556805,1.52102267254928,-4.66153496520626,-3.70896432933941,-3.08713334048596,-2.24589154061467,1.68438007649591,4162.77926313506,1.00092329840052
"r_ID__delta[ID_212,Intercept]",3.60755580901626,0.0182126092583871,1.82126092583871,0.328478524972709,2.32511013565037,3.50631101357143,4.76765524324457,7.45945464910291,10000,0.999813632534888
"r_ID__delta[ID_214,Intercept]",2.15946774959737,0.0163792300873409,1.63792300873409,-0.663081219171496,1.01111595083585,1.99915950732528,3.164317056721,5.76214132935492,10000,0.999686706641171
"r_ID__delta[ID_217,Intercept]",0.773621921660513,0.015181744271612,1.51817442716119,-1.71735020405481,-0.285581590251472,0.618766925113397,1.63333174313186,4.26708223788645,10000,1.00011975682418
"r_ID__delta[ID_223,Intercept]",3.11845518300825,0.0164363871445244,1.64363871445244,0.304758895084057,1.97592899241132,2.98132106241317,4.12485468964776,6.74430082428916,10000,0.999861521342027
"r_ID__delta[ID_224,Intercept]",0.954982401685975,0.0171669706013164,1.71669706013164,-1.98070842936147,-0.232541008330586,0.804647491518466,1.97561504156879,4.8042126919196,10000,0.999855293749416
"r_ID__delta[ID_227,Intercept]",2.85651348630339,0.0167019539380786,1.67019539380786,-0.0746500285144177,1.6907804508082,2.73455598950863,3.89570798183004,6.50814566676123,10000,0.999822644705344
"r_ID__delta[ID_23,Intercept]",-0.17034890767901,0.0111992121164036,1.11992121164036,-2.09356851483552,-0.937846185896173,-0.278419241758598,0.487681520126183,2.32130018691045,10000,0.999796943710036
"r_ID__delta[ID_231,Intercept]",0.558762458266687,0.0135360651615455,1.35360651615455,-1.81208031201598,-0.386448158198355,0.449379274356844,1.38866379253915,3.47250578983941,10000,1.00010549552851
"r_ID__delta[ID_234,Intercept]",3.28782592559675,0.0168550173536644,1.68550173536644,0.348025578401476,2.08454081320423,3.17323812649981,4.35554733600446,6.90787275249167,10000,1.00014730843412
"r_ID__delta[ID_24,Intercept]",-1.00627350798137,0.0131265824947412,1.31265824947412,-3.20869910596219,-1.90710738498543,-1.12915642653953,-0.252196169793665,1.89227316499119,10000,0.999739826980974
"r_ID__delta[ID_25,Intercept]",-1.97548979849925,0.0131212307612134,1.31212307612134,-4.061777306927,-2.88720219256312,-2.14067512426015,-1.22770325149801,1.01603650153891,10000,1.00006259509086
"r_ID__delta[ID_26,Intercept]",1.69844703833417,0.016643436743238,1.6643436743238,-1.16133821437388,0.525341707280673,1.55582754855929,2.71025601798925,5.34713569853918,10000,0.999920026758025
"r_ID__delta[ID_27,Intercept]",0.0618090646460603,0.0182277701308807,1.82277701308807,-3.07660161521249,-1.20339722854436,-0.100201951974093,1.1673424220155,4.13512628193518,10000,1.00023091312769
"r_ID__delta[ID_28,Intercept]",0.856405196474092,0.0197839767056251,1.97839767056251,-2.29546890051169,-0.618493515424871,0.617090741467172,2.08164724752617,5.2270071935092,10000,1.00065421861109
"r_ID__delta[ID_29,Intercept]",-0.0815638329145281,0.0170715090620915,1.70715090620915,-2.84591264935067,-1.28093163445371,-0.256452066882981,0.886582405139456,3.86555707860129,10000,0.999725227914579
"r_ID__delta[ID_3,Intercept]",4.21938981803454,0.0166875981323917,1.66875981323917,1.26907378615833,3.04622564255102,4.1130049578293,5.29595464974453,7.79635452668047,10000,0.999811151386092
"r_ID__delta[ID_30,Intercept]",-1.48598994530248,0.0228848852370375,1.92950424635777,-4.3204125335987,-2.8837296849922,-1.82462921450822,-0.431326598688927,3.09174351670554,7108.76241324029,1.0003045229274
"r_ID__delta[ID_32,Intercept]",-1.4801795793874,0.0183830200119574,1.59919317864034,-3.93744940577572,-2.59952873340382,-1.69856456372574,-0.633910067124205,2.40969103833081,7567.7737083227,1.00020248497108
"r_ID__delta[ID_34,Intercept]",-0.425094464081515,0.0204289240390912,2.04289240390912,-3.57395355561389,-1.94999849092606,-0.713131516135559,0.844763188010814,4.27141312613733,10000,0.999995357003842
"r_ID__delta[ID_35,Intercept]",-1.44370708742928,0.0136317542068181,1.36317542068181,-3.66687891062178,-2.39489044540096,-1.59639471061008,-0.65765158515594,1.62447345685155,10000,0.999802315083083
"r_ID__delta[ID_36,Intercept]",1.07908667043921,0.018165314730276,1.8165314730276,-2.18178237416152,-0.167142071022027,0.959611012002408,2.18411164804158,4.96613758339867,10000,1.00019636802
"r_ID__delta[ID_37,Intercept]",-1.83806212225715,0.0131792765153614,1.03868180716207,-3.54827159413028,-2.54117016843425,-1.93599958343635,-1.26625088011679,0.463415846866298,6211.29147464475,1.00009766010332
"r_ID__delta[ID_38,Intercept]",-1.18105195298923,0.023423388337038,1.86121814717856,-3.79207306284333,-2.50378418098794,-1.58848865534693,-0.229897567599936,3.35798192073596,6313.86249323231,0.999828686021586
"r_ID__delta[ID_39,Intercept]",-0.1767177668076,0.0157465925657333,1.57465925657333,-2.762664877068,-1.28360862171913,-0.361598778135981,0.75427536986828,3.35870115135053,10000,0.999850386408787
"r_ID__delta[ID_4,Intercept]",0.0243878798808135,0.046621134623408,2.81176525575703,-4.86913633377083,-2.10239660638963,0.210576042671356,1.99370100123151,5.41365270019902,3637.41156062918,0.999817066966674
"r_ID__delta[ID_40,Intercept]",-1.99445823117688,0.0239901693410248,1.93151209840506,-4.66093494558742,-3.41141790616509,-2.40818296527121,-0.977116218132565,2.73234137923164,6482.28674834065,1.00025940365249
"r_ID__delta[ID_41,Intercept]",-0.726288243645233,0.015146951301872,1.5146951301872,-3.22324185386231,-1.78187479845686,-0.875304668997002,0.124031677168654,2.76768418442633,10000,1.00016465557017
"r_ID__delta[ID_42,Intercept]",-2.40129310097028,0.0182416549709693,1.35517567602416,-4.34755064158782,-3.2995950705176,-2.63450130464346,-1.78366837650208,1.12951408054282,5519.02957976465,1.00042844789946
"r_ID__delta[ID_45,Intercept]",-1.09789487408759,0.0250185356572473,2.19010537715061,-4.35962530403881,-2.75901418827664,-1.44731703709642,0.251344257128238,3.93093249936614,7663.13099475133,0.99995702689744
"r_ID__delta[ID_47,Intercept]",1.77462853893205,0.0173463373729306,1.73463373729306,-1.23939970155233,0.550814135137119,1.65805706735847,2.81247612782037,5.59958803132334,10000,0.99989542876053
"r_ID__delta[ID_48,Intercept]",-1.96040902316135,0.0172759594852471,1.58709682781859,-4.33392716236654,-3.0641369838291,-2.21613173121945,-1.12795362094686,1.83768923254303,8439.61224221088,0.999849999584823
"r_ID__delta[ID_49,Intercept]",0.213479047701422,0.016634157572574,1.6634157572574,-2.58198508767201,-0.943847271801464,0.039085944796222,1.21386587060195,3.92494316412358,10000,1.00016711408742
"r_ID__delta[ID_50,Intercept]",-0.43648848559417,0.0156841479654751,1.56841479654751,-2.87652151731059,-1.54005425550192,-0.65648182394515,0.425177667081942,3.31684337296636,10000,1.0000363525357
"r_ID__delta[ID_51,Intercept]",1.26479670232073,0.0214622632941411,2.14622632941411,-2.66993759971704,-0.203902904536625,1.17230070571877,2.61324002997924,5.7900277021842,10000,0.999843112351135
"r_ID__delta[ID_52,Intercept]",2.38919856320382,0.0201879303798192,2.01879303798192,-1.13638447174661,0.983612073975925,2.23693979532356,3.66013177840845,6.73966799503744,10000,0.999831189910629
"r_ID__delta[ID_53,Intercept]",-2.98564887478782,0.0223141001999367,1.72060326346661,-5.25338503873133,-4.12184947378459,-3.38411490978272,-2.28619372194506,1.56622432847105,5945.69636333057,1.00043764787601
"r_ID__delta[ID_55,Intercept]",0.0449009388571084,0.0231283467977964,2.31283467977964,-4.16762630189669,-1.61627001165703,0.0533465466599271,1.5723748791678,4.72426522931504,10000,0.999871083816381
"r_ID__delta[ID_56,Intercept]",-2.24657197208015,0.0205863400882124,1.64421578969979,-4.56497115761089,-3.41214724991154,-2.57236693880269,-1.42345273668853,1.83225421430822,6379.09900911336,1.00032912390781
"r_ID__delta[ID_57,Intercept]",-1.21094180521568,0.00962335643405703,0.962335643405704,-2.88870294455608,-1.87467258102397,-1.28468826717806,-0.625718768191617,0.881848230068179,10000,1.00021432080354
"r_ID__delta[ID_58,Intercept]",-1.09535597863603,0.0167169924278755,1.67169924278755,-3.73344019232691,-2.30069013179481,-1.32774260746499,-0.116839617489954,2.73876838238397,10000,1.00014049700562
"r_ID__delta[ID_59,Intercept]",-2.46343467653455,0.0261599308193831,2.1380191002655,-5.16402297548411,-4.02119726503948,-3.09012721071724,-1.31694511207718,2.89971117284401,6679.59266495367,1.00001028684025
"r_ID__delta[ID_6,Intercept]",0.730864472025878,0.0160768195169484,1.60768195169484,-1.924103560014,-0.419858753086582,0.5698884550651,1.70191658795908,4.29258295777996,10000,1.00003685149093
"r_ID__delta[ID_60,Intercept]",-2.1353819665756,0.0264386979863484,1.87112205179029,-4.57879105749798,-3.4145824277333,-2.5782471585268,-1.38721300419807,2.82969655636334,5008.68946401101,0.999934326281411
"r_ID__delta[ID_61,Intercept]",-1.43432486825675,0.0221967076076345,2.0587245115183,-4.50639068911827,-2.97180600956632,-1.73972438710727,-0.1877084863207,3.33949353802564,8602.39436367145,1.0003602802963
"r_ID__delta[ID_62,Intercept]",1.14256051138457,0.0376736262689254,2.4117863743586,-2.83070121514602,-0.725097560062943,1.02657017255369,2.77110989564931,6.2209319881335,4098.29130031007,1.00103563921874
"r_ID__delta[ID_63,Intercept]",2.10179746916853,0.0190746433810015,1.90746433810015,-1.33730690259182,0.769336929502799,1.99160001203886,3.28676847475396,6.18683833110996,10000,0.999898770582372
"r_ID__delta[ID_64,Intercept]",-0.792598009318603,0.0156477785371022,1.56477785371022,-3.28733882574021,-1.90246595224191,-0.967503153878091,0.125838947942278,2.81000055423115,10000,0.999891153631213
"r_ID__delta[ID_65,Intercept]",-0.332199750214484,0.0200080572693543,2.00080572693543,-3.57903325481962,-1.76638545976843,-0.546975459949341,0.857395835321155,4.20776459941072,10000,0.99991716834113
"r_ID__delta[ID_67,Intercept]",-2.19186190347101,0.025246399610911,1.83209678265027,-4.49171966175854,-3.37851997225639,-2.64069706599262,-1.54825282543272,2.91985475226854,5266.20692501098,1.00065694672568
"r_ID__delta[ID_68,Intercept]",-1.68379450658732,0.0145228034118844,1.45228034118844,-3.94115119652607,-2.70051405959998,-1.87732811137572,-0.870065616438239,1.6255110526697,10000,1.00052643464528
"r_ID__delta[ID_69,Intercept]",1.52235375980888,0.0198993587615868,1.98993587615868,-1.81779643206992,0.0804967941785914,1.36955529289711,2.77644820870133,5.82387381041531,10000,0.999972055228641
"r_ID__delta[ID_7,Intercept]",-3.42293923263545,0.0191665376356414,1.01661464650158,-4.88345617372739,-4.03550824570196,-3.54712822407965,-3.0058902972244,-1.04879352597562,2813.36054249875,1.0010116741638
"r_ID__delta[ID_72,Intercept]",2.21231402306419,0.0183055700189897,1.83055700189897,-1.10034068442872,0.944635597562258,2.09669631313788,3.35437505867712,6.20891114646868,10000,0.999692725348254
"r_ID__delta[ID_73,Intercept]",-1.8946972926527,0.0117897759696955,1.17897759696955,-3.83696639369575,-2.69621159723885,-2.01238861165067,-1.24298885056216,0.772965625571778,10000,1.00055466758526
"r_ID__delta[ID_74,Intercept]",-1.74136076590884,0.0160831939930264,1.2254066602364,-3.6621170514546,-2.5697917534896,-1.88843739908635,-1.09261474128813,1.11619092676891,5805.18242998834,1.000129852035
"r_ID__delta[ID_75,Intercept]",2.27613064627084,0.0184375202589797,1.84375202589797,-0.972023477142762,0.989464651159528,2.16128212307539,3.44119950773704,6.17518629739118,10000,0.999858128587705
"r_ID__delta[ID_76,Intercept]",-1.42057386779,0.0113548876921931,1.13548876921931,-3.35751899690099,-2.21412492316324,-1.50675430024914,-0.741350199669125,1.10771644918592,10000,0.999680207683064
"r_ID__delta[ID_77,Intercept]",-1.19334984006456,0.0174679552468244,1.74679552468244,-3.85699706191944,-2.47462263175296,-1.43376223552795,-0.167677925061049,2.83536155642186,10000,0.999981623796778
"r_ID__delta[ID_78,Intercept]",-1.90489455060495,0.00909238467320584,0.909238467320584,-3.53160816683015,-2.51507983741994,-1.95748588885583,-1.35078454507353,0.0575292761086483,10000,1.00015927138584
"r_ID__delta[ID_79,Intercept]",-0.63560732779311,0.0139810634303526,1.39810634303526,-2.9002888635647,-1.62390544748262,-0.804315941650663,0.167809656108891,2.5471412701917,10000,1.00022260932829
"r_ID__delta[ID_8,Intercept]",-0.57649874845464,0.0157396452748839,1.57396452748839,-3.14007981826597,-1.70017463705704,-0.74289862483434,0.349509780100545,3.06771275485478,10000,0.999705179835147
"r_ID__delta[ID_80,Intercept]",-1.88482565982178,0.00896556086882409,0.896556086882409,-3.46440683306379,-2.49198475674987,-1.94441769739435,-1.35843019567293,0.103368898579818,10000,1.00025561267793
"r_ID__delta[ID_81,Intercept]",1.28541792341815,0.0178691481811471,1.78691481811471,-1.76584857242882,0.00729985934128819,1.13869581905943,2.37661563154805,5.28638984601266,10000,0.999960890459193
"r_ID__delta[ID_82,Intercept]",0.951507501297146,0.016765687878639,1.6765687878639,-1.93539541931785,-0.226704866997142,0.793221590187889,1.98870424337254,4.63669084583544,10000,1.000379215113
"r_ID__delta[ID_84,Intercept]",0.166100436461881,0.0211245064319152,2.11245064319152,-3.53312795145103,-1.34026227429126,0.0365253625137051,1.50885107609362,4.66974268814712,10000,0.999760368258019
"r_ID__delta[ID_85,Intercept]",-1.98880161001364,0.0185554931413417,1.67096930414555,-4.47073112553803,-3.18327409126931,-2.26093509874457,-1.06684752251988,2.09103191041848,8109.46011395803,0.999910038671278
"r_ID__delta[ID_86,Intercept]",-2.68181380081496,0.021057965678512,1.49326454655252,-4.75907544649992,-3.67150807431609,-2.96450315990386,-2.05075243594631,1.40262287592521,5028.52578202165,0.999852514751452
"r_ID__delta[ID_87,Intercept]",0.49404162938254,0.0187348268631119,1.87348268631119,-2.76611970322663,-0.837264785155233,0.334291324089239,1.67520695813164,4.61976143832241,10000,0.999841862423389
"r_ID__delta[ID_88,Intercept]",1.54086060880859,0.0154982908887138,1.54982908887138,-1.07324963926625,0.448327607523978,1.37459317211825,2.46215511798882,4.96190422746271,10000,1.00015026572128
"r_ID__delta[ID_89,Intercept]",-0.588467145250526,0.0119077239935921,1.19077239935921,-2.62108836891442,-1.41638660342355,-0.685069991709842,0.113481176887352,2.0014981879197,10000,1.00003718133493
"r_ID__delta[ID_9,Intercept]",0.700426995324776,0.0188062027534823,1.88062027534823,-2.62268418705782,-0.590949450942598,0.560455928547575,1.83664242214717,4.82965184890961,10000,1.00019695738115
"r_ID__delta[ID_90,Intercept]",-2.08229749213462,0.0196885472657621,1.71201805105093,-4.53035118188831,-3.28842881703102,-2.39296306695941,-1.21969842817266,2.12346829090305,7561.1757662986,1.00021083836375
"r_ID__delta[ID_91,Intercept]",-0.162451026452455,0.0165678596312808,1.65678596312808,-2.93939727412408,-1.32599769420526,-0.344211213129694,0.861661017194503,3.53860604509463,10000,1.00010393656959
"r_ID__delta[ID_92,Intercept]",-1.35583661202922,0.0141299146161615,1.41299146161615,-3.61862621506049,-2.34831355526351,-1.49284049635074,-0.58259345279009,1.92406281194712,10000,0.99992711931042
"r_ID__delta[ID_94,Intercept]",-2.36009663307089,0.0159812078557648,1.30776023852663,-4.37758540260094,-3.23702536205896,-2.56302531182803,-1.69734898004031,0.782334243855772,6696.33323208962,1.00016219856265
"r_ID__delta[ID_95,Intercept]",-0.109277871119597,0.0631021430179175,3.01723929918085,-5.39092584884863,-2.27175600270517,0.204712569817362,2.03430313853596,5.36817482956494,2286.28988111011,1.00033153751175
"r_ID__delta[ID_96,Intercept]",-1.06686942111853,0.028621640125449,2.24299251099002,-4.28041970545478,-2.82377607060574,-1.53950837787553,0.407942211697509,3.9964820330243,6141.38909452096,1.00012952554087
"r_ID__delta[ID_98,Intercept]",-1.9846277550094,0.0208063781934375,1.5800011000835,-4.20737387991291,-3.04097829466065,-2.27966021021469,-1.30331539150825,2.15134890404497,5766.62621652948,1.00024844372999
"r_ID__delta[ID_99,Intercept]",-0.258494403885665,0.0157286157884102,1.57286157884102,-2.94772365257354,-1.33281255685652,-0.398848059049644,0.652007036830151,3.27581788922052,10000,0.999860907146687
"lp__",-2559.66741225072,1.43459283108508,37.2521152267675,-2632.98825350649,-2584.27942048193,-2559.36531133773,-2534.6812263512,-2487.19743647254,674.286652240991,1.00440786913978
